"TRAJIBJ128F930D55B","Perrey And Kingsley","The Minuet Of The Robots","-11.382","125.767","1","0.341","7","0.209","40.0731193490054","72.1768245931284","18.9494032549729","32.3822079566004","-5.32991139240506","42.5318842676311","-2.65832188065099","2.25288969258589","1.26","-3.4778191681736","-10.8217775768535","5.78794032549729","4.26543786429199","69.4850646671693","43.7946461198078","49.9653040568625","40.657689869927","39.9866962047459","23.2010481459377","28.1463096671181","19.7968390813362","23.1533908039592","19.605853115974","15.7974377392366","0.920715","0.945917"
"TRAJIDY128F931C89D","Youves","Another Djemba Djemba","-6.885","134.104","1","0.335","1","0.434","45.5621934369603","38.7014231433506","-22.7474801381693","28.0797098445596","-18.1930069084629","-18.4821433506045","26.8265785837651","10.9331001727116","27.626414507772","24.1108756476684","-0.787671848013817","-18.8155164075993","4.49880263853733","53.2462701055953","40.6299144514189","43.8094330039403","41.0444588874885","38.4015645175606","23.7450724783487","20.2955278242446","24.674266339416","18.1902236744651","19.7719836323314","21.8645650532977","0.716549","0.844117"
"TRAJIIF128F92E7FB1","Maurice Larcange","Je T'Appartiens","-12.35","84.133","1","0.293","4","0.177","41.0467331536388","1.03363342318059","72.5320417789757","2.0666832884097","-5.4115269541779","-15.5872574123989","7.14833962264151","-1.48529514824798","13.3527722371968","2.29510242587601","-1.57080323450135","0.546923180592992","7.18662550600174","47.2683389242626","41.9043878789045","32.4599090377286","24.9761328542305","17.4386680486646","27.4939007491738","14.4071693671789","22.1660159162901","13.3895890349147","12.8637877822584","23.6408522457995","0.131566","0.348265"
"TRAJIIR128F149AE01","Mau Mau","Paseo Colòn","-7.613","182.198","0","0.308","10","0.187","48.0662513877875","6.36094448850119","28.0757644726408","-3.96060348929421","10.3147874702617","-13.5582141157811","-14.0079690721649","-3.8319381443299","2.41058683584457","3.24347026169707","0.295464710547185","-0.64552260111023","3.1894441722695","32.1782884185303","33.7902970521224","26.6705826359208","23.7211784428994","25.2430903079514","26.1210836361819","18.8130903227778","18.8760239278613","15.2081704742783","13.8397944285724","14.6666324044677","0.626911","0.6837"
"TRAJIKY128F932AD73","Cats In Boots","Shotgun Sally","-5.602","167.142","1","0.714","8","0.752","50.7898366666667","47.3770633333333","54.3994816666667","9.21785166666667","-23.2220233333333","-19.9223283333333","8.70679333333333","-2.19462333333333","0.606823333333333","1.98524666666667","-0.970786666666667","-2.18357833333333","2.76173923872139","26.036440729083","20.5588494795518","22.2215353348366","20.1468716219096","18.1265412009677","19.4875311018276","18.1274931053708","18.6358227164599","14.1991809147654","11.8991752051179","13.3499703016757","0.520787","0.948557"
"TRAJIUK128F42668E6","Firehouse","Rock On The Radio","-10.181","169.866","0","0.25","1","0.01","43.9839631696429","71.1516015625","-2.07133705357143","2.42955691964286","-29.1626640625","-20.6673214285714","4.74946540178571","-5.054125","3.07378571428571","11.0736417410714","0.973274553571429","-6.48199888392857","3.81767227652303","26.1011618643073","36.7268860655176","27.1608105419386","30.9702252905128","24.6139079213637","20.8839821319104","14.7219393492621","15.699202015619","11.3168395604951","13.7824237142681","17.5637909405819","0.339626","0.792904"
"TRAJJBG128F148A7CA","The Panic Channel","Awake","-3.229","147.975","1","0.262","9","0.043","50.3697589424572","30.0878475894246","18.2375847589425","2.45044634525661","-33.0485754276827","-22.1488040435459","9.10031259720062","0.284191290824261","2.83492223950233","4.4221166407465","2.56549455676516","1.30710730948678","6.89715989086673","52.0147990861303","31.4011230510847","28.1571104538522","29.3129862092959","24.1228101491335","19.5691331803473","23.3937914038166","15.3455156139544","16.3359402286199","15.4136185472706","17.6096146879287","0.480445","0.959262"
"TRAJJCI12903CE53D7","Chris Standring","Fat Tuesday","-9.339","111.039","1","0.744","0","0.847","39.5966513605442","-18.4051904761905","-41.0410204081633","14.7735153061224","5.72420238095238","-3.56188775510204","-1.94782568027211","-2.08057482993197","-14.5145051020408","-8.27313180272109","4.20903826530612","-9.32026105442177","7.78651994826508","50.8741999079777","69.5136404467467","51.3195801806988","35.8786490193231","41.1204064571267","25.3365781058081","25.6862654749686","24.4892012261761","20.8631290229575","21.0385784924151","19.6449567795533","0.836534","0.53648"
"TRAJJIG128F1474EF0","El Gran Silencio","Recordar Es Vivir","-6.57","115.005","1","0.338","3","0.05","44.3524467860906","19.2287924130664","27.4391991570074","13.3152118018967","-10.7335258166491","12.7218345626976","0.527165437302424","-1.55572181243414","2.31773656480506","2.73579346680717","-3.54172708113804","2.98568282402529","8.42694133041447","56.6670062338061","45.4712836080704","51.794920633136","34.8045216704296","39.5673332319158","28.2481130922622","25.0093017147637","19.43257622316","21.4509533782286","21.0108657073544","19.225787286792","0.71236","0.648275"
"TRAJJMB128F426BF4E","Ismael Dueñas","You do something to me","-17.495","100.275","0","0.541","5","0.53","34.5556926250645","-52.4355038679732","-42.6853527591542","-10.436797833935","3.4027895822589","-14.2240747808149","-4.51444662197009","4.85222640536359","-1.71963641052089","8.56440175348118","-2.5930644662197","0.667355853532749","6.46442816024833","44.0282021997323","44.0557674110183","34.2234644448245","20.9828927040382","27.2845526169062","23.1347621585734","20.8723624115631","15.8189266320712","18.2310768554297","13.7328630901464","17.3359398617385","0.704107","0.241334"
"TRAJJMN128F9321946","The Galactic Heroes","Cherokee","-10.33","187.323","1","0.536","9","0.591","44.9442662601626","31.3413861788618","21.1287540650406","-3.78855081300813","-34.719493902439","-0.369540650406504","2.44517886178862","-3.95781097560976","-0.849136178861789","-1.11287195121951","0.384485772357724","16.6975467479675","4.16132312356744","32.1882568246658","27.692947692815","26.6814012727452","21.7632415827554","29.8106477700986","22.9821517228731","24.3655079058497","17.7781697043427","16.9984733308105","13.7806274673873","14.0392939455175","0.937511","0.612521"
"TRAJJNB128F42A0A4F","FU-Schnickens","Heavenly Father","-9.716","102.739","0","0.669","11","0.512","41.8519326298701","24.9590706168831","-5.70621672077922","4.24608035714286","-22.2552897727273","5.00500243506494","4.80401298701299","8.72825081168831","9.68625730519481","9.38933441558441","-4.39800568181818","4.26905438311688","4.94300288786874","37.3951878238915","43.8207723707684","42.9866540411837","34.385737378651","41.1569165663783","35.3230511961823","24.9160387180317","23.0635625310098","20.5149327343182","19.3180121712706","19.9653238989762","0.401898","0.61503"
"TRAJJPB128F1456D6A","Bad Azz","When You See Me","-5.345","120.716","0","0.371","5","0.228","46.804761589404","16.9961996215705","2.1361210974456","-4.56126395458846","19.4932185430464","3.94892052980132","-12.6574881740776","7.77808703878903","-0.0388344370860926","9.52711258278146","-10.6814607379376","5.85252128666036","4.3668714298857","54.8026625658267","45.0608521965409","43.4748972817909","34.4014372411962","34.7686796800574","32.9507946741107","30.3236273884625","25.0703812499723","22.3896207236578","20.2270919792759","20.7076504935688","0.789061","0.785206"
"TRAJJZZ128F930B88C","Rocker-T","One Million Matches","-7.253","149.939","0","0.194","1","0.02","45.60966756393","-13.1243452220727","14.8162106325707","22.162200538358","3.08913862718708","19.6554394347241","10.5936150740242","-9.14602826379542","6.19124158815612","14.8659872139973","-7.09288559892328","-3.87416419919246","6.04166889723548","42.3060488105687","46.4061441178019","39.4903952695711","26.2374255905534","38.6166020597503","28.3095365341017","24.7807646606029","18.5169275647781","21.4645930748413","20.2226425374881","13.4691646148093","0.973812","0.941313"
"TRAJKIG128F92D9132","Ana Popovic","U Complete Me (Blues Version - Bonus Track)","-7.737","156.948","0","0.264","7","0.399","42.3229160045403","20.763839954597","-42.1737139614075","-12.986752553916","-12.8084040862656","-2.83071055618615","-15.985628830874","-10.0237684449489","5.1370227014756","-3.31745289443814","-0.940101021566402","13.731056753689","8.76748253943516","73.0354090072725","65.2901731237168","56.2479487740549","35.3369389204604","43.6285222015629","31.6174378540406","28.2222695314027","22.420760607018","19.9808381893269","22.2065409867844","23.1576205994613","0.5345","0.406223"
"TRAJKME12903CC41B8","Bézu","Viens boire un petit coup à la maison","-10.696","126.482","1","0.311","6","0.038","42.3370855397149","35.7315641547861","-12.4882291242363","5.27436252545825","1.64841955193483","-5.91713238289206","-6.24506720977597","4.55425763747454","-6.27263849287169","0.681811608961303","4.40674643584521","6.99170875763747","2.62124227048661","32.5867754066293","42.4412352329347","36.4578898377561","24.6582939545578","32.166282985476","17.9040551269639","23.0744915920198","21.5555645983723","18.4877345195067","20.9840122619446","10.8018981282454","0.961609","0.896158"
"TRAJKMI128F4281107","Baby D","Let Me Be Your Fantasy","-8.029","90.038","1","0.583","7","0.426","44.2583240343348","65.4196759656652","26.8646459227468","26.4562435622318","33.1587489270386","-1.76489163090129","-5.6694356223176","-0.852744635193133","-1.1357017167382","1.52485193133047","4.0351813304721","12.5563733905579","5.39018306735635","76.6701316465716","72.2708451990446","57.700945434714","40.9993936149815","37.0812420053242","34.6211816135918","27.4240879576033","19.2396266362175","23.3725364280408","21.2136844371476","18.2874398426916","0.309101","0.719942"
"TRAJKNA128F423EA49","Gertrudis","La Nit De Reis","-6.433","111.953","1","0.483","5","0.567","46.2566937561943","5.19165312190287","-6.2397621407334","11.5103637264618","-15.3892983151635","3.40529038652131","-2.13838850346878","-12.1473577799802","12.7314737363726","3.39330029732408","1.94261347869177","3.98817740336967","4.96833386990327","47.8100994387156","37.7165193065335","39.4557554873417","21.0099784987294","35.2541925285377","19.0576211162053","23.7745325006163","17.4527374343947","19.1968131020699","18.2126712960334","14.3032877338487","0.657327","0.804396"
"TRAJKQP128F427831F","Emilio","Stuck On Your Love","-7.453","145.343","1","0.632","7","0.66","44.0293041825095","-5.92718821292776","22.307602661597","7.06448479087453","0.170309885931559","-10.5678136882129","7.72191634980989","-10.0726634980989","-3.26466730038023","-8.24394676806084","4.38726045627376","5.83080418250951","7.10497247732088","38.3022367173403","33.8151468637512","28.4174392308793","23.9717673114691","23.9290108010277","19.5523445696939","18.2675861255962","17.0812159030114","17.5700735865608","15.8358056365535","13.5870193684884","0.673201","0.678727"
"TRAJKTF128F9322470","Lunasicc","Cheddar Chasin'","-8.4","105.207","1","0.241","1","0.525","41.4078394718555","26.7381841556637","-45.8829249478805","-8.11896247394024","-9.62446977067408","15.7303203613621","0.67835510771369","7.97639124391939","0.635621264767199","17.6475733148019","-14.1406504517026","4.08940931202224","5.13902607544615","42.5664119666717","53.370448769854","61.1516551093195","30.5519973359042","45.6397034792675","25.304392054818","31.040910060214","23.0755452134395","21.8843984157864","28.8491804980372","18.9638040822814","0.623169","0.591139"
"TRAJKTV128F1453E3C","Juelz Santana / Bezel","Violence","-3.858","104.99","0","0.567","10","0.347","50.0769690893901","36.0350609857978","11.9462456140351","7.15171929824561","15.2074611528822","-14.9416207184628","18.5838345864662","8.84820133667502","3.4635806182122","17.4298855472013","-6.8334126984127","-1.99767752715121","4.9339612824114","44.7524614628111","38.9066533969018","46.9867755759158","24.8073418848974","33.3762903110566","22.312269554214","25.5818448175909","17.9301426081721","17.6898830765017","21.5599427752413","12.8379664437548","0.337491","0.923448"
"TRAJKXO12903CB5B7D","Tiny Tim","Baby Face","-14.527","117.236","1","0.466","2","0.527","37.8994482109228","-59.9589152542373","13.6777890772128","-2.00412052730697","8.74266854990584","7.53196610169492","-19.8642919020716","-3.19100376647834","11.9273822975518","0.998629001883239","-2.94619020715631","-2.15124293785311","4.82639825732922","42.9953573674319","48.6052974825844","47.2139633872503","33.2056616639808","34.443513125537","31.7989005882622","29.5021710344706","26.6877719620235","24.0002345160678","19.9109863433643","22.157861641075","0.79579","0.467443"
"TRAJKXS128F42340B5","The Cure","Cut Here","-8.19","135.038","1","0.426","2","0.215","43.8145325749741","5.51100103412616","-45.5780941054809","-9.73044881075491","8.29589451913133","-3.2302430196484","-10.5538190279214","-2.39677456049638","3.13671768355739","3.76278283350569","1.73680558428128","5.77964529472596","5.21514533053056","46.8896825897278","43.5866427140142","40.0781099355938","22.0348440323798","34.2826345489802","23.0325348862667","24.883715122817","18.4468582734119","19.0675793585503","19.6903786777591","15.3212262536814","0.908798","0.749073"
"TRAJLEC128F93385A1","Jean-Jacques Goldman","La Vie Par Procuration","-11.326","119.035","0","0.657","9","0.568","42.2363501440922","39.5780086455331","22.0810244956772","-7.14241930835735","12.2646930835735","-11.3071412103746","-14.2075057636888","-6.28500576368876","-4.29992507204611","-0.889256484149856","-1.1447492795389","3.98805763688761","6.04227351995262","44.6326758271883","43.4708546131804","33.5321298266509","29.7584569002109","21.0067531420307","23.1497896857132","22.0757128333273","19.9620489020209","18.3018482070963","13.9581041301011","14.9276270794049","0.36645","0.65928"
"TRAJLET128F42184C5","Eddie Turner","Secret","-6.41","93.99","1","0.472","0","0.671","46.9779497630332","4.82249763033175","15.1600028436019","17.5333857819905","-39.5623981042654","-11.2826037914692","28.609882464455","-5.99897725118483","1.580263507109","-2.51361611374408","-0.812057819905213","-6.75445687203792","6.815757101562","49.5153723783086","58.9155567455211","39.0513616076297","37.1876121321837","31.6042581683889","22.4963710795959","23.2890400793853","24.7516529960861","21.2629588259866","16.5749409990184","19.8048192364967","0.608704","0.76759"
